0.0480769230769,0.0673076923077,0.0192307692308,0.163461538462,0.0192307692308,0.0192307692308,0.00961538461538,0.144230769231,0.0769230769231,0.00961538461538,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0673076923077,0.0,0.00961538461538,0.105769230769,0.0865384615385,0.0192307692308,0.0865384615385,0.0,0.0,0.0,0.0,0.0192307692308,Cs
0.114942528736,0.0574712643678,0.0,0.0459770114943,0.0,0.0574712643678,0.0,0.103448275862,0.0344827586207,0.0689655172414,0.0459770114943,0.0,?,0.0459770114943,0.183908045977,0.0,0.0114942528736,0.0574712643678,0.0229885057471,0.0114942528736,0.0344827586207,0.0229885057471,0.0,0.0459770114943,0.0,0.0,Ge
0.132911392405,0.0632911392405,0.0189873417722,0.0822784810127,0.0506329113924,0.0126582278481,0.0443037974684,0.0949367088608,0.0253164556962,0.0,0.0126582278481,0.0506329113924,0.0126582278481,0.0822784810127,0.0696202531646,0.0,0.00632911392405,0.0443037974684,0.101265822785,0.00632911392405,0.0443037974684,0.0253164556962,0.0,0.0189873417722,0.0,0.0,En
0.165467625899,0.0143884892086,0.0431654676259,0.0647482014388,0.00719424460432,?,0.0143884892086,0.0647482014388,0.0143884892086,0.0287769784173,0.0,0.00719424460432,0.0575539568345,0.0719424460432,0.0935251798561,0.0,0.0287769784173,0.0503597122302,0.0863309352518,0.0503597122302,0.0575539568345,0.0,0.0287769784173,0.0143884892086,0.0,0.0143884892086,Ge
0.133333333333,0.0222222222222,0.0444444444444,0.133333333333,0.0666666666667,0.0,0.0,0.0555555555556,0.0222222222222,0.0,0.0,0.0444444444444,0.0444444444444,0.0444444444444,0.0888888888889,0.0,0.0111111111111,?,0.0888888888889,0.0222222222222,0.0444444444444,0.0111111111111,0.0,0.0333333333333,0.0111111111111,0.0,En
0.100917431193,0.0642201834862,0.00917431192661,0.110091743119,0.0275229357798,0.00917431192661,0.0183486238532,0.045871559633,0.0183486238532,0.0366972477064,0.00917431192661,0.00917431192661,0.045871559633,0.0917431192661,0.100917431193,0.0,0.0183486238532,0.0366972477064,0.0733944954128,0.0550458715596,0.0733944954128,0.0,0.0183486238532,?,0.0,0.0183486238532,Ge
0.0716332378223,0.025787965616,0.0152817574021,0.130850047755,0.054441260745,0.0229226361032,0.0305635148042,0.07258834766,0.0334288443171,0.00668576886342,0.00191021967526,0.0152817574021,0.0410697230181,0.0754536771729,0.0936007640879,0.00191021967526,0.0210124164279,0.0477554918816,0.0811843361987,0.0324737344795,0.0916905444126,0.0114613180516,0.00955109837631,0.0105062082139,0.000955109837631,0.0,En
0.0545454545455,0.00909090909091,0.00909090909091,0.109090909091,?,0.0181818181818,0.0181818181818,0.1,0.0727272727273,0.0,0.0,0.0181818181818,0.0363636363636,0.0727272727273,0.0909090909091,0.0,0.0,0.0636363636364,0.127272727273,0.0454545454545,0.127272727273,0.0,0.0,0.00909090909091,0.0,0.0,En
0.111111111111,0.0454545454545,0.0252525252525,0.0858585858586,0.0454545454545,0.020202020202,0.010101010101,0.0757575757576,0.040404040404,0.0555555555556,0.0151515151515,0.020202020202,0.0555555555556,0.0505050505051,0.0505050505051,0.0,0.040404040404,0.0555555555556,0.0252525252525,0.0555555555556,0.020202020202,0.0,0.0505050505051,0.030303030303,0.0,0.0151515151515,Ge
0.0588235294118,0.0392156862745,0.0,0.078431372549,0.0294117647059,0.0,0.0196078431373,0.107843137255,0.0392156862745,0.00980392156863,0.0,0.0,0.0392156862745,0.0882352941176,0.127450980392,0.0,0.0392156862745,0.117647058824,0.00980392156863,0.0392156862745,0.0980392156863,0.0392156862745,0.00980392156863,0.00980392156863,0.0,0.0,En
0.131944444444,0.0486111111111,0.0416666666667,0.0763888888889,0.0347222222222,0.00694444444444,0.0,0.0416666666667,0.0208333333333,0.00694444444444,0.0,0.0486111111111,0.0416666666667,0.0555555555556,0.0763888888889,0.0,0.0208333333333,0.0555555555556,0.0833333333333,0.0763888888889,0.0763888888889,0.00694444444444,0.00694444444444,0.0416666666667,0.0,0.0,En
0.0471698113208,0.0377358490566,0.0566037735849,0.169811320755,0.0,0.00943396226415,0.0,0.11320754717,0.00943396226415,0.0754716981132,0.0,0.0188679245283,0.0188679245283,0.0754716981132,0.0660377358491,0.0,0.0,0.00943396226415,0.122641509434,0.0377358490566,0.0849056603774,0.00943396226415,0.0377358490566,0.0,0.0,0.0,Cs
0.117647058824,0.0294117647059,0.0294117647059,0.161764705882,0.0,0.0147058823529,0.0441176470588,0.102941176471,0.0441176470588,0.0,0.0,0.0441176470588,0.0294117647059,0.0588235294118,0.0441176470588,0.0,0.0441176470588,0.0588235294118,0.0735294117647,0.0147058823529,?,0.0,0.0,0.0147058823529,0.0,0.0,En
0.103278688525,0.0229508196721,0.0229508196721,0.119672131148,0.0360655737705,0.0180327868852,0.0229508196721,0.0885245901639,0.0147540983607,0.00491803278689,0.00327868852459,0.016393442623,0.0377049180328,0.0639344262295,0.0754098360656,0.0,0.027868852459,0.0868852459016,0.0688524590164,0.0344262295082,0.0590163934426,0.0114754098361,0.0196721311475,?,0.0114754098361,0.0016393442623,En
0.0823529411765,0.0117647058824,0.0117647058824,0.0941176470588,0.0117647058824,0.0235294117647,0.0470588235294,0.105882352941,0.0352941176471,0.0117647058824,0.0,0.0,0.105882352941,0.0823529411765,0.0705882352941,0.0,0.0117647058824,0.0941176470588,0.0470588235294,0.0352941176471,0.0588235294118,0.0235294117647,0.0235294117647,0.0117647058824,0.0,0.0,En
0.0642857142857,0.0357142857143,0.0,0.107142857143,0.0428571428571,0.00714285714286,0.0142857142857,0.05,0.00714285714286,0.0285714285714,0.0142857142857,0.0142857142857,0.0214285714286,0.1,0.0928571428571,0.0,0.0142857142857,0.0642857142857,0.0857142857143,0.0714285714286,0.0928571428571,0.0,0.0285714285714,0.0142857142857,?,0.0285714285714,Ge
0.103448275862,0.0344827586207,0.0114942528736,0.114942528736,0.0306513409962,0.0306513409962,0.0306513409962,0.0613026819923,0.0153256704981,0.00766283524904,0.00766283524904,0.0268199233716,0.0536398467433,0.0689655172414,0.0766283524904,0.0,0.0153256704981,0.0613026819923,0.0766283524904,0.0383141762452,0.0727969348659,0.0191570881226,0.0114942528736,0.0268199233716,0.00383141762452,0.0,En
0.079766536965,0.0447470817121,0.00972762645914,0.0992217898833,0.0214007782101,0.0233463035019,0.00583657587549,0.101167315175,0.0214007782101,?,0.0486381322957,0.0291828793774,0.0330739299611,0.0466926070039,0.0661478599222,0.0,0.0175097276265,0.0486381322957,0.0525291828794,0.0758754863813,0.056420233463,0.00389105058366,0.0311284046693,0.0330739299611,0.0,0.0175097276265,Ge
0.123655913978,0.0215053763441,0.0376344086022,0.0698924731183,0.010752688172,0.0,0.0268817204301,0.0913978494624,0.0591397849462,0.0,0.0,0.0322580645161,0.0698924731183,0.0913978494624,0.0698924731183,0.0,0.0161290322581,0.0967741935484,0.0322580645161,0.00537634408602,0.118279569892,0.00537634408602,0.0,0.0215053763441,0.0,0.0,En
0.0893203883495,0.0601941747573,0.0233009708738,0.11067961165,0.0504854368932,?,0.00776699029126,0.0815533980583,0.0252427184466,0.0368932038835,0.0155339805825,0.0135922330097,0.0194174757282,0.0679611650485,0.0776699029126,0.0,0.0291262135922,0.0330097087379,0.0466019417476,0.0388349514563,0.0563106796117,0.0,0.021359223301,0.031067961165,0.0233009708738,0.0349514563107,Ge
0.063122923588,0.0365448504983,0.0132890365449,0.132890365449,0.0332225913621,0.00332225913621,0.0,0.0564784053156,0.0299003322259,0.0299003322259,0.00664451827243,0.0299003322259,0.046511627907,0.0764119601329,0.046511627907,0.00332225913621,0.0299003322259,0.0431893687708,0.0830564784053,0.0431893687708,0.0797342192691,0.00332225913621,0.0265780730897,0.0431893687708,0.00332225913621,0.0365448504983,Ge
0.0802900802901,0.035742035742,0.013727013727,0.12691012691,0.036519036519,0.010101010101,0.020202020202,0.0696710696711,0.048692048692,0.004921004921,0.000777000777001,0.028749028749,0.045066045066,0.0769230769231,0.0663040663041,0.000777000777001,0.031857031857,0.0639730639731,0.0717430717431,0.028749028749,0.0950530950531,0.011914011914,0.01554001554,0.013986013986,0.001036001036,0.000777000777001,En
0.0880281690141,0.0492957746479,0.0246478873239,0.0950704225352,0.0598591549296,0.0105633802817,0.0211267605634,0.0845070422535,0.0704225352113,0.0,0.0,0.0281690140845,0.0211267605634,0.0598591549296,0.056338028169,0.0,0.0176056338028,0.0739436619718,0.0704225352113,0.0352112676056,0.0915492957746,0.0176056338028,0.00704225352113,0.0140845070423,0.0,0.00352112676056,En
0.093023255814,0.0139534883721,0.0046511627907,0.0837209302326,0.0558139534884,0.0232558139535,0.0139534883721,0.0837209302326,0.0279069767442,0.0093023255814,0.0046511627907,0.0418604651163,0.0232558139535,0.0837209302326,0.0837209302326,0.0,0.0232558139535,0.0651162790698,0.106976744186,0.0325581395349,0.0604651162791,0.0372093023256,0.0093023255814,0.0186046511628,0.0,0.0,En
0.0535714285714,0.0401785714286,0.00446428571429,0.138392857143,0.0446428571429,0.0178571428571,0.00892857142857,0.0982142857143,0.0401785714286,0.0133928571429,0.0,0.0357142857143,0.0401785714286,0.0401785714286,0.0625,0.0,0.0267857142857,0.125,0.0535714285714,0.0446428571429,0.0758928571429,0.00892857142857,0.00892857142857,0.00892857142857,0.0,0.00892857142857,Cs
0.107883817427,0.0290456431535,0.0414937759336,0.116182572614,0.0248962655602,0.00414937759336,?,0.0622406639004,0.0497925311203,0.0414937759336,0.00829875518672,0.0331950207469,0.0497925311203,0.0829875518672,0.0414937759336,0.0,0.0165975103734,0.0580912863071,0.0331950207469,0.0331950207469,0.0497925311203,0.0,?,0.0539419087137,0.0,0.0207468879668,Ge
0.0813953488372,0.046511627907,0.0166112956811,?,0.0265780730897,0.0249169435216,0.0265780730897,0.093023255814,0.0697674418605,0.0166112956811,0.00664451827243,0.0215946843854,0.0332225913621,0.0548172757475,0.0946843853821,0.0,0.0166112956811,0.0830564784053,0.0531561461794,0.0265780730897,0.0797342192691,0.0182724252492,0.00166112956811,0.00830564784053,0.0,0.0,En
0.0983412322275,0.0308056872038,0.010663507109,0.0829383886256,0.0367298578199,0.031990521327,0.0165876777251,0.0722748815166,0.0438388625592,0.00829383886256,0.0118483412322,0.0308056872038,0.0331753554502,0.0805687203791,0.0805687203791,0.00118483412322,0.0165876777251,0.0841232227488,0.0545023696682,0.0343601895735,0.0805687203791,0.0201421800948,0.00592417061611,0.0118483412322,0.00236966824645,0.0189573459716,En
0.0981996726678,0.0384615384615,0.0147299509002,0.0998363338789,0.0335515548282,0.00654664484452,0.0171849427169,0.0834697217676,0.0245499181669,0.0261865793781,0.0155482815057,0.0417348608838,0.0515548281506,0.0810147299509,0.0654664484452,0.0,0.0237315875614,0.0490998363339,0.0581014729951,0.0310965630115,0.0417348608838,0.00163666121113,0.0425531914894,0.0310965630115,0.0,0.0229132569558,Ge
0.148936170213,0.0212765957447,0.0425531914894,0.063829787234,0.0212765957447,0.0,0.0425531914894,0.063829787234,0.0,0.0425531914894,0.0425531914894,0.0,0.106382978723,0.063829787234,0.063829787234,0.0,0.0,0.063829787234,0.0212765957447,0.0,0.0425531914894,0.0,0.0212765957447,0.0851063829787,0.0,0.0425531914894,Ge
0.075,0.025,0.00625,0.1,0.0125,0.01875,0.025,0.05625,0.075,0.0,0.00625,0.025,0.03125,0.1125,0.075,0.0,0.04375,0.05625,?,0.03125,0.0875,0.025,0.00625,0.0125,0.0,0.01875,En
0.0966183574879,0.0144927536232,0.00966183574879,0.101449275362,0.0531400966184,0.0144927536232,0.024154589372,0.0724637681159,0.0676328502415,0.0048309178744,0.0,0.048309178744,0.0386473429952,0.0579710144928,0.0531400966184,0.0,0.0048309178744,0.0531400966184,0.0917874396135,0.0289855072464,0.0821256038647,0.0289855072464,0.0193236714976,0.024154589372,0.0,0.00966183574879,En
0.0733333333333,0.0466666666667,0.0133333333333,0.16,0.0266666666667,0.0133333333333,0.0133333333333,0.0333333333333,0.00666666666667,0.0266666666667,0.04,0.02,0.04,0.0866666666667,0.1,0.0,0.0333333333333,0.0466666666667,0.08,0.0333333333333,0.04,0.0,0.04,0.0133333333333,0.0,0.0133333333333,Ge
0.0877192982456,0.0350877192982,0.0175438596491,0.157894736842,0.0350877192982,0.0,0.0175438596491,0.0526315789474,0.0350877192982,0.0,0.0,0.0701754385965,0.0,0.0526315789474,0.122807017544,0.0,0.0175438596491,0.0526315789474,0.0701754385965,0.0526315789474,0.105263157895,0.0,0.0175438596491,0.0,0.0,0.0,En
0.117549668874,0.0132450331126,0.00827814569536,0.105960264901,0.0314569536424,0.0115894039735,0.0132450331126,0.0860927152318,0.0281456953642,0.00662251655629,0.00993377483444,0.0380794701987,0.0215231788079,0.0430463576159,0.0761589403974,0.00496688741722,0.0298013245033,0.0894039735099,0.0943708609272,0.0347682119205,0.0894039735099,0.00827814569536,0.00827814569536,0.0115894039735,0.0115894039735,0.00662251655629,En
0.0869565217391,0.036231884058,0.00724637681159,0.123188405797,0.0579710144928,0.036231884058,0.0144927536232,0.0833333333333,0.0507246376812,0.00724637681159,0.0,?,0.0217391304348,0.0905797101449,0.11231884058,0.0,0.0253623188406,0.0652173913043,0.0615942028986,0.0108695652174,0.0615942028986,0.0144927536232,0.0,0.0108695652174,0.0,0.0,En
0.130434782609,0.0410628019324,0.0265700483092,0.1038647343,0.012077294686,0.0048309178744,0.0193236714976,0.0748792270531,0.036231884058,0.0217391304348,0.0144927536232,0.0410628019324,0.036231884058,0.0700483091787,0.06038647343,0.0,0.024154589372,0.0338164251208,0.0507246376812,0.0217391304348,0.0869565217391,0.0048309178744,0.0265700483092,0.0193236714976,0.0,0.0386473429952,Ge
0.0655021834061,0.0305676855895,0.00873362445415,0.122270742358,0.0480349344978,0.0174672489083,0.0305676855895,0.0786026200873,0.0393013100437,0.00436681222707,0.0,0.056768558952,0.0393013100437,0.0873362445415,0.0742358078603,0.0,0.0262008733624,0.0655021834061,0.056768558952,0.0131004366812,0.109170305677,0.00873362445415,0.00436681222707,0.0131004366812,0.0,0.0,En
0.0975609756098,0.0406504065041,0.00813008130081,0.162601626016,0.0243902439024,0.0243902439024,0.0487804878049,0.0406504065041,0.0813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0487804878049,0.0813008130081,0.0813008130081,0.0,0.00813008130081,0.0325203252033,0.0487804878049,0.0162601626016,0.0894308943089,0.0162601626016,0.0,0.00813008130081,0.00813008130081,0.0,En
0.137362637363,0.0384615384615,0.00549450549451,0.0549450549451,0.0384615384615,0.00549450549451,0.010989010989,0.104395604396,0.0384615384615,0.0164835164835,0.021978021978,0.0164835164835,0.043956043956,0.0549450549451,0.10989010989,0.0,0.021978021978,0.0714285714286,0.0824175824176,0.0274725274725,0.0604395604396,0.010989010989,0.010989010989,?,0.0,0.010989010989,En
0.098623853211,0.045871559633,0.0160550458716,0.105504587156,0.0045871559633,0.0160550458716,0.0344036697248,0.0848623853211,0.0619266055046,0.00917431192661,0.0,0.0229357798165,0.0389908256881,0.0665137614679,0.0733944954128,0.0,0.0344036697248,0.0940366972477,0.0619266055046,0.0321100917431,0.0711009174312,0.00688073394495,0.00688073394495,0.0137614678899,0.0,0.0,En
0.0835532102023,0.0351802990325,0.0167106420405,0.116094986807,0.0457343887423,0.0131926121372,0.0184696569921,0.0949868073879,0.0448548812665,0.0105540897098,0.00351802990325,0.0457343887423,0.0369393139842,0.07563764292,0.07563764292,0.00175901495163,0.0149516270888,0.0677220756376,0.0712401055409,0.0202286719437,0.0686015831135,0.014072119613,0.014072119613,0.00879507475814,0.0,0.00175901495163,En
0.0963855421687,0.0542168674699,0.0120481927711,0.144578313253,0.0421686746988,0.0120481927711,0.0240963855422,0.0602409638554,0.0421686746988,0.00602409638554,0.00602409638554,0.0180722891566,0.0240963855422,0.066265060241,0.0602409638554,0.0,0.0180722891566,0.078313253012,0.066265060241,0.0421686746988,0.0843373493976,0.0180722891566,0.0120481927711,0.00602409638554,0.0,0.00602409638554,En
0.0631578947368,0.0140350877193,0.0280701754386,0.119298245614,0.0350877192982,0.0175438596491,0.0315789473684,0.0771929824561,0.0526315789474,0.00701754385965,0.00350877192982,0.0175438596491,0.0491228070175,?,0.0736842105263,0.0,0.0175438596491,0.0666666666667,0.0701754385965,0.0245614035088,0.080701754386,0.0280701754386,0.0140350877193,0.0175438596491,0.00350877192982,0.0,En
0.0752351097179,0.0344827586207,0.0188087774295,0.141065830721,0.0595611285266,0.012539184953,0.00940438871473,0.0470219435737,0.0313479623824,0.0282131661442,0.00626959247649,0.0407523510972,0.0219435736677,0.0501567398119,0.115987460815,0.0,0.0219435736677,0.0532915360502,0.0940438871473,0.0501567398119,0.0501567398119,0.00940438871473,0.0156739811912,0.00313479623824,0.0,0.00940438871473,Cs
0.0956902848795,0.0628195763331,0.0131482834186,0.102264426589,0.0343316289262,0.018261504748,0.0299488677867,0.115412710007,0.0387143900657,0.00219138056976,0.0,0.0189919649379,0.036523009496,0.063550036523,0.103725346969,0.00219138056976,0.0116873630387,0.0518626734843,0.0569758948137,0.0248356464573,0.09057706355,0.00803506208912,0.00438276113952,0.0109569028488,0.00292184075968,0.0,En
0.144578313253,0.0240963855422,0.0120481927711,0.0361445783133,0.0361445783133,0.0,0.0240963855422,0.156626506024,0.0361445783133,0.0481927710843,0.0,0.0120481927711,0.0120481927711,0.0361445783133,0.0722891566265,0.0,0.0,0.120481927711,0.0361445783133,0.0240963855422,0.0963855421687,0.0,0.0240963855422,0.0240963855422,0.0,0.0240963855422,En
0.137184115523,0.043321299639,0.0324909747292,0.0794223826715,0.0252707581227,0.0,0.00361010830325,0.0469314079422,0.014440433213,0.0541516245487,0.0180505415162,0.0252707581227,0.0361010830325,0.086642599278,0.0469314079422,0.0,0.0216606498195,0.0541516245487,0.0902527075812,0.043321299639,0.0541516245487,0.0,0.0469314079422,0.014440433213,0.0,0.0252707581227,Ge
0.0774907749077,0.0110701107011,0.0147601476015,0.114391143911,0.0405904059041,0.0,0.0,0.0738007380074,0.0442804428044,0.0553505535055,0.0332103321033,0.0221402214022,0.0405904059041,0.0885608856089,0.0590405904059,0.0,0.0184501845018,0.0590405904059,0.0959409594096,0.0479704797048,0.0258302583026,0.0,0.0147601476015,0.0147601476015,0.0,0.0479704797048,Ge
0.111111111111,0.0182149362477,0.00728597449909,0.114754098361,0.0364298724954,0.00364298724954,0.016393442623,0.0783242258652,0.0291438979964,0.016393442623,0.00364298724954,0.0327868852459,0.0564663023679,0.063752276867,0.0673952641166,0.0,0.016393442623,0.0728597449909,0.0710382513661,0.0218579234973,0.102003642987,0.0127504553734,0.0327868852459,0.00728597449909,0.0,0.00728597449909,En
0.107594936709,0.0316455696203,0.0126582278481,0.0759493670886,0.0316455696203,0.00632911392405,0.0253164556962,0.101265822785,0.0316455696203,0.00632911392405,0.0,0.0253164556962,0.0632911392405,0.101265822785,0.0759493670886,0.0,0.0253164556962,0.0443037974684,0.0506329113924,0.0379746835443,0.101265822785,0.00632911392405,0.00632911392405,0.0126582278481,0.0,0.0189873417722,En
0.0516431924883,0.0422535211268,0.0234741784038,0.150234741784,0.037558685446,0.00469483568075,0.0,0.0798122065728,0.0281690140845,0.037558685446,0.0234741784038,0.018779342723,0.0704225352113,0.0610328638498,0.0610328638498,0.0,0.0328638497653,0.075117370892,0.0516431924883,0.0516431924883,0.0328638497653,0.00469483568075,0.0422535211268,0.0140845070423,0.0,0.00469483568075,Ge
0.0938775510204,0.0367346938776,0.0204081632653,0.0979591836735,0.0326530612245,0.00408163265306,0.00408163265306,0.069387755102,0.0122448979592,0.0204081632653,0.0367346938776,0.0571428571429,0.0204081632653,0.102040816327,0.110204081633,0.0,0.0163265306122,0.0408163265306,0.0448979591837,0.065306122449,0.0408163265306,0.0,0.0326530612245,0.0163265306122,0.0,0.0244897959184,Ge
0.0860215053763,0.0215053763441,0.0215053763441,0.139784946237,0.0645161290323,0.010752688172,0.0,0.0645161290323,0.0215053763441,0.0430107526882,0.010752688172,?,0.0430107526882,0.0752688172043,0.0967741935484,0.0,0.0215053763441,0.0537634408602,0.0322580645161,0.0430107526882,0.0215053763441,0.0,0.0645161290323,0.0215053763441,0.0,0.010752688172,Ge
0.090099009901,0.0287128712871,0.0237623762376,0.114851485149,0.039603960396,0.0188118811881,0.0346534653465,0.0782178217822,0.050495049505,0.00693069306931,0.0049504950495,0.0128712871287,0.049504950495,0.0732673267327,0.0821782178218,0.0,0.0108910891089,0.0584158415842,0.0752475247525,0.029702970297,0.0920792079208,0.0168316831683,0.000990099009901,0.00693069306931,0.0,0.0,En
0.0840336134454,0.0336134453782,0.0252100840336,0.0588235294118,0.0588235294118,0.0168067226891,0.0,0.100840336134,0.0,0.0672268907563,0.00840336134454,0.0336134453782,0.0588235294118,0.109243697479,0.0588235294118,0.0,0.0336134453782,0.0252100840336,0.0756302521008,0.0252100840336,0.0336134453782,0.00840336134454,0.0336134453782,0.0420168067227,0.0,0.00840336134454,Ge
0.0933609958506,0.0285269709544,0.0171161825726,0.123443983402,0.0446058091286,0.0155601659751,0.0202282157676,0.073132780083,0.0482365145228,0.00207468879668,0.00155601659751,0.0264522821577,0.0461618257261,0.0736514522822,0.0809128630705,0.00051867219917,0.0165975103734,0.0539419087137,0.0778008298755,0.0264522821577,0.0918049792531,0.0140041493776,0.0114107883817,0.0114107883817,0.00103734439834,0.0,En
0.0741379310345,0.048275862069,0.0137931034483,0.115517241379,0.0344827586207,0.00862068965517,0.00344827586207,0.0775862068966,0.0379310344828,0.0327586206897,0.0172413793103,0.0241379310345,0.0413793103448,0.0655172413793,0.0689655172414,0.0,0.0189655172414,0.0465517241379,0.0913793103448,0.0362068965517,0.0465517241379,0.0,0.0344827586207,0.0344827586207,0.0,0.0275862068966,Ge
0.0493537015276,0.0434782608696,0.0199764982374,0.129259694477,0.0340775558167,0.0117508813161,0.0,0.101057579318,0.0199764982374,0.0364277320799,0.0235017626322,0.0340775558167,0.0305522914219,0.0575793184489,0.0799059929495,0.0,0.0364277320799,0.0505287896592,0.0446533490012,0.0517038777908,0.0411280846063,0.0,0.0376028202115,0.0258519388954,0.0,0.0411280846063,Ge
0.089219330855,0.0334572490706,0.0136307311029,0.09541511772,0.0272614622057,0.0111524163569,0.00495662949195,0.0706319702602,0.0136307311029,0.0408921933086,0.0148698884758,0.0260223048327,?,0.0743494423792,0.0545229244114,0.00123915737299,0.0322180916976,0.0631970260223,0.0607187112763,0.0631970260223,0.0433705080545,0.0,0.0570012391574,0.0235439900867,0.00247831474597,0.0285006195787,Ge
0.0892857142857,0.077380952381,0.00595238095238,0.107142857143,0.0654761904762,0.0,0.0,0.0833333333333,0.00595238095238,0.0119047619048,0.0238095238095,0.0416666666667,0.0357142857143,0.0654761904762,0.0178571428571,0.0,0.0238095238095,0.119047619048,0.0297619047619,0.0238095238095,0.0654761904762,0.0,0.047619047619,0.0297619047619,0.0119047619048,0.0178571428571,Ge
0.0684931506849,0.0626223091977,0.0176125244618,0.105675146771,0.0430528375734,0.0215264187867,0.0195694716243,0.0704500978474,0.0547945205479,0.00195694716243,0.00195694716243,0.0371819960861,0.0430528375734,0.0684931506849,0.0587084148728,0.0,0.027397260274,0.0782778864971,0.0567514677104,0.0313111545988,0.0900195694716,0.00978473581213,0.00782778864971,0.0195694716243,0.00391389432485,0.0,En
0.123595505618,0.0168539325843,0.0168539325843,0.11797752809,0.0280898876404,0.0,0.0168539325843,0.0561797752809,0.00561797752809,0.0561797752809,0.0393258426966,0.0224719101124,0.0393258426966,0.0674157303371,0.0786516853933,0.0,0.0112359550562,0.0168539325843,0.0898876404494,0.0449438202247,0.0505617977528,0.0,0.0449438202247,0.0168539325843,0.0,0.0393258426966,Ge
0.0856610800745,0.0502793296089,0.024208566108,0.100558659218,0.0353817504655,0.00558659217877,0.0111731843575,0.0577281191806,0.0446927374302,0.0428305400372,0.0204841713222,0.0279329608939,0.0465549348231,0.0763500931099,0.0614525139665,0.0,0.0223463687151,0.0335195530726,0.0614525139665,0.0316573556797,0.0502793296089,0.0,0.0391061452514,0.0465549348231,0.0,0.024208566108,Ge
0.082788671024,0.0479302832244,0.0174291938998,0.119825708061,0.0261437908497,0.0196078431373,0.0239651416122,0.0958605664488,0.0479302832244,0.00217864923747,0.00217864923747,0.0261437908497,0.0457516339869,0.0871459694989,0.0675381263617,0.0,0.0152505446623,0.0610021786492,0.0566448801743,0.00871459694989,0.082788671024,0.0108932461874,0.0348583877996,0.0152505446623,?,0.0,En
0.0816326530612,0.030612244898,0.030612244898,0.102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0816326530612,0.0,0.0714285714286,0.0204081632653,0.0102040816327,0.0408163265306,0.102040816327,0.0714285714286,0.0,0.0408163265306,0.0510204081633,0.0510204081633,0.0204081632653,0.0612244897959,0.0,0.0510204081633,?,0.0,0.0102040816327,Ge
0.117546848382,0.0630323679727,0.0187393526405,0.0783645655877,0.00851788756388,0.00170357751278,0.0102214650767,0.0579216354344,0.0255536626917,0.0732538330494,0.0238500851789,0.0187393526405,0.0425894378194,0.0919931856899,0.0647359454855,0.0,0.0357751277683,0.0647359454855,0.0494037478705,0.0170357751278,0.0477001703578,0.0,0.0255536626917,0.0272572402044,0.0,0.0357751277683,Ge
0.0905797101449,0.0289855072464,0.018115942029,0.0942028985507,0.00724637681159,0.0144927536232,0.0108695652174,0.054347826087,0.0253623188406,0.0398550724638,0.0144927536232,0.036231884058,0.0579710144928,0.0797101449275,0.0398550724638,0.0,0.0289855072464,0.0833333333333,0.0217391304348,0.0471014492754,0.0724637681159,0.0,0.036231884058,0.0579710144928,0.0,0.0398550724638,Ge
0.0894736842105,0.0210526315789,0.0210526315789,0.0842105263158,0.0210526315789,0.0210526315789,0.0157894736842,0.0631578947368,0.0736842105263,0.00526315789474,0.0,0.0368421052632,0.0263157894737,0.0631578947368,0.0842105263158,0.0,0.0,0.0894736842105,0.0631578947368,0.0421052631579,0.126315789474,0.0473684210526,0.0,0.00526315789474,0.0,0.0,En
0.124423963134,0.036866359447,0.0,0.0645161290323,0.036866359447,0.0,0.0,0.0921658986175,0.0230414746544,0.0460829493088,0.0322580645161,0.00921658986175,0.0276497695853,0.0967741935484,0.0829493087558,0.0,0.0414746543779,0.0506912442396,0.0414746543779,0.0276497695853,0.0506912442396,0.0,0.0460829493088,0.0322580645161,0.0,0.036866359447,Ge
0.0461538461538,0.0153846153846,0.0,0.194871794872,0.0205128205128,0.00512820512821,0.025641025641,0.0512820512821,0.0410256410256,0.0102564102564,0.0,0.0102564102564,0.0205128205128,0.0717948717949,0.0666666666667,0.0,0.025641025641,0.102564102564,0.0717948717949,0.0307692307692,0.14358974359,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0,En
0.10635538262,0.0499351491569,0.0181582360571,0.107652399481,0.038261997406,0.0220492866407,0.0233463035019,0.0901426718547,0.0473411154345,0.00194552529183,0.00583657587549,0.0272373540856,0.0434500648508,0.079766536965,0.0732814526589,0.00907911802853,0.0181582360571,0.0440985732815,0.0771725032425,0.0207522697795,0.0512321660182,0.00518806744488,0.0194552529183,0.0194552529183,0.00064850843061,0.0,En
0.0777777777778,0.0507936507937,0.0190476190476,0.138095238095,0.0333333333333,0.0111111111111,0.0269841269841,0.0809523809524,0.0412698412698,0.0031746031746,0.0015873015873,0.0238095238095,0.047619047619,0.0809523809524,0.0777777777778,0.0047619047619,0.015873015873,0.0460317460317,0.0507936507937,0.0253968253968,0.0920634920635,0.0190476190476,0.015873015873,0.0126984126984,0.0,0.0031746031746,En
